-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
472.125152588,-104.749771118,0.999969482422,-0.484558105469
472.125152588,-104.749771118,0.999969482422,-0.484558105469
472.125152588,-104.749771118,0.999969482422,-0.484558105469
472.125152588,-104.749771118,0.999969482422,-0.484558105469
474.345245361,-50.2436218262,0.999969482422,-0.484558105469
474.345245361,-50.2436218262,0.999969482422,-0.484558105469
474.345245361,-50.2436218262,0.999969482422,-0.474243164062
474.345245361,-50.2436218262,0.999969482422,-0.484558105469
474.345245361,-50.2436218262,0.999969482422,-0.474243164062
474.345245361,-50.2436218262,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.474243164062
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
-1,-1,0.999969482422,-0.484558105469
413.591522217,-103.579170227,0.999969482422,-0.474243164062
413.591522217,-103.579170227,0.999969482422,-0.484558105469
413.591522217,-103.579170227,0.999969482422,-0.484558105469
413.591522217,-103.579170227,0.999969482422,-0.484558105469
413.591522217,-103.579170227,0.999969482422,-0.494873046875
-1,-1,0.999969482422,-0.505157470703
-1,-1,0.999969482422,-0.515472412109
-1,-1,0.999969482422,-0.546417236328
-1,-1,0.999969482422,-0.567016601562
-1,-1,0.999969482422,-0.608276367188
-1,-1,0.999969482422,-0.649505615234
-1,-1,0.999969482422,-0.670104980469
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.762908935547
-1,-1,0.999969482422,-0.762908935547
-1,-1,0.989685058594,-0.804138183594
-1,-1,0.989685058594,-0.804138183594
-1,-1,0.989685058594,-0.824768066406
-1,-1,0.979370117188,-0.855682373047
-1,-1,0.979370117188,-0.855682373047
433.860229492,-37.3405036926,0.969055175781,-0.855682373047
433.860229492,-37.3405036926,0.979370117188,-0.855682373047
433.860229492,-37.3405036926,0.969055175781,-0.855682373047
433.860229492,-37.3405036926,0.979370117188,-0.855682373047
-1,-1,0.969055175781,-0.855682373047
-1,-1,0.979370117188,-0.855682373047
-1,-1,0.969055175781,-0.865997314453
-1,-1,0.969055175781,-0.865997314453
-1,-1,0.969055175781,-0.876312255859
-1,-1,0.948425292969,-0.886627197266
-1,-1,0.948425292969,-0.886627197266
-1,-1,0.938140869141,-0.896911621094
-1,-1,0.938140869141,-0.896911621094
-1,-1,0.896881103516,-0.927856445312
-1,-1,0.896881103516,-0.927856445312
-1,-1,0.865966796875,-0.958770751953
-1,-1,0.865966796875,-0.958770751953
-1,-1,0.845336914062,-0.979400634766
-1,-1,0.845336914062,-0.979400634766
-1,-1,0.845336914062,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.835021972656,-1.0
-1,-1,0.824737548828,-1.0
403.074310303,-29.2043762207,0.814422607422,-1.0
403.074310303,-29.2043762207,0.814422607422,-1.0
403.074310303,-29.2043762207,0.804107666016,-1.0
403.074310303,-29.2043762207,0.752563476562,-1.0
403.074310303,-29.2043762207,0.752563476562,-1.0
403.074310303,-29.2043762207,0.711334228516,-1.0
403.074310303,-29.2043762207,0.711334228516,-1.0
403.074310303,-29.2043762207,0.649475097656,-1.0
403.074310303,-29.2043762207,0.649475097656,-1.0
403.074310303,-29.2043762207,0.618530273438,-1.0
403.074310303,-29.2043762207,0.618530273438,-1.0
403.074310303,-29.2043762207,0.597930908203,-1.0
403.074310303,-29.2043762207,0.587615966797,-1.0
403.074310303,-29.2043762207,0.577301025391,-1.0
403.074310303,-29.2043762207,0.566986083984,-1.0
403.074310303,-29.2043762207,0.556671142578,-1.0
403.074310303,-29.2043762207,0.54638671875,-1.0
403.074310303,-29.2043762207,0.536071777344,-1.0
403.074310303,-29.2043762207,0.525756835938,-1.0
360.361785889,-36.0843658447,0.515441894531,-1.0
360.361785889,-36.0843658447,0.494842529297,-1.0
360.361785889,-36.0843658447,0.453582763672,-1.0
360.361785889,-36.0843658447,0.432983398438,-1.0
360.361785889,-36.0843658447,0.412353515625,-1.0
360.361785889,-36.0843658447,0.391723632812,-1.0
360.361785889,-36.0843658447,0.381439208984,-1.0
360.361785889,-36.0843658447,0.371124267578,-1.0
364.334014893,-21.3941898346,0.360809326172,-1.0
364.334014893,-21.3941898346,0.371124267578,-1.0
364.334014893,-21.3941898346,0.360809326172,-1.0
364.334014893,-21.3941898346,0.340179443359,-1.0
364.334014893,-21.3941898346,0.319580078125,-1.0
364.334014893,-21.3941898346,0.298950195312,-1.0
364.334014893,-21.3941898346,0.288635253906,-1.0
364.334014893,-21.3941898346,0.2783203125,-1.0
364.334014893,-21.3941898346,0.268035888672,-1.0
328.244720459,2.03641819954,0.257720947266,-1.0
328.244720459,2.03641819954,0.247406005859,-1.0
328.244720459,2.03641819954,0.257720947266,-1.0
328.244720459,2.03641819954,0.247406005859,-1.0
296.425842285,25.374628067,0.226776123047,-1.0
296.425842285,25.374628067,0.185546875,-1.0
296.425842285,25.374628067,0.123687744141,-1.0
296.425842285,25.374628067,0.113372802734,-1.0
296.425842285,25.374628067,0.103088378906,-1.0
296.425842285,25.374628067,0.113372802734,-1.0
296.425842285,25.374628067,0.103088378906,-1.0
296.425842285,25.374628067,0.113372802734,-1.0
296.425842285,25.374628067,0.103088378906,-1.0
296.425842285,25.374628067,0.113372802734,-1.0
296.425842285,25.374628067,0.103088378906,-1.0
296.425842285,25.374628067,0.113372802734,-1.0
296.044921875,-1.61692929268,0.103088378906,-1.0
296.044921875,-1.61692929268,0.113372802734,-1.0
256.404052734,6.47783613205,0.103088378906,-1.0
256.404052734,6.47783613205,0.0824584960938,-1.0
256.404052734,6.47783613205,0.0412292480469,-1.0
256.404052734,6.47783613205,0.0102844238281,-1.0
256.404052734,6.47783613205,0.0,-1.0
256.404052734,6.47783613205,0.0,-1.0
256.404052734,6.47783613205,0.0,-1.0
256.404052734,6.47783613205,0.0,-1.0
256.404052734,6.47783613205,0.0,-1.0
256.404052734,6.47783613205,0.0,-1.0
261.867889404,-10.6602754593,0.0,-1.0
261.867889404,-10.6602754593,0.0,-1.0
261.867889404,-10.6602754593,0.0,-1.0
261.867889404,-10.6602754593,0.0,-1.0
261.867889404,-10.6602754593,0.0,-1.0
261.867889404,-10.6602754593,0.0,-1.0
261.867889404,-10.6602754593,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
245.822158813,1.45359218121,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
230.18069458,11.4604158401,0.0,-1.0
236.0730896,36.0775604248,0.0,-1.0
236.0730896,36.0775604248,0.0,-1.0
236.0730896,36.0775604248,0.0,-1.0
217.386611938,-11.5691280365,0.0,-1.0
217.386611938,-11.5691280365,0.0,-1.0
217.386611938,-11.5691280365,0.0,-1.0
217.386611938,-11.5691280365,0.0,-1.0
217.386611938,-11.5691280365,0.0,-1.0
217.386611938,-11.5691280365,0.0,-1.0
217.386611938,-11.5691280365,0.0102844238281,-1.0
217.386611938,-11.5691280365,0.0205993652344,-1.0
217.386611938,-11.5691280365,0.0515441894531,-1.0
217.386611938,-11.5691280365,0.0721435546875,-1.0
217.386611938,-11.5691280365,0.0824584960938,-1.0
217.386611938,-11.5691280365,0.0927734375,-1.0
228.677612305,-1.90492928028,0.0824584960938,-1.0
228.677612305,-1.90492928028,0.0927734375,-1.0
228.677612305,-1.90492928028,0.103088378906,-1.0
228.677612305,-1.90492928028,0.0927734375,-1.0
228.677612305,-1.90492928028,0.103088378906,-1.0
228.677612305,-1.90492928028,0.0927734375,-1.0
259.868835449,36.9153022766,0.0721435546875,-1.0
259.868835449,36.9153022766,0.0412292480469,-1.0
259.868835449,36.9153022766,0.0205993652344,-1.0
259.868835449,36.9153022766,0.0,-1.0
259.868835449,36.9153022766,0.0,-1.0
259.868835449,36.9153022766,0.0,-1.0
259.868835449,36.9153022766,0.0,-1.0
259.868835449,36.9153022766,0.0,-1.0
259.868835449,36.9153022766,0.0,-1.0
259.868835449,36.9153022766,0.0,-1.0
239.311325073,49.1868896484,0.0,-1.0
239.311325073,49.1868896484,0.0,-1.0
239.311325073,49.1868896484,0.0,-1.0
364.608337402,110.403373718,0.0,-1.0
364.608337402,110.403373718,0.0,-1.0
364.608337402,110.403373718,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
443.271118164,131.684005737,0.0,-1.0
443.271118164,131.684005737,-0.0206298828125,-1.0
443.271118164,131.684005737,-0.0618591308594,-1.0
443.271118164,131.684005737,-0.113403320312,-1.0
443.271118164,131.684005737,-0.144348144531,-1.0
443.271118164,131.684005737,-0.154663085938,-1.0
443.271118164,131.684005737,-0.164978027344,-1.0
464.994445801,152.019256592,-0.175262451172,-1.0
464.994445801,152.019256592,-0.164978027344,-1.0
431.287902832,214.82131958,-0.175262451172,-1.0
431.287902832,214.82131958,-0.195892333984,-1.0
431.287902832,214.82131958,-0.226806640625,-1.0
431.287902832,214.82131958,-0.257751464844,-1.0
431.287902832,214.82131958,-0.26806640625,-1.0
431.287902832,214.82131958,-0.288665771484,-1.0
431.287902832,214.82131958,-0.278350830078,-1.0
431.287902832,214.82131958,-0.288665771484,-1.0
431.287902832,214.82131958,-0.298980712891,-1.0
431.287902832,214.82131958,-0.319610595703,-1.0
431.287902832,214.82131958,-0.329925537109,-1.0
472.909484863,189.493515015,-0.350524902344,-1.0
472.909484863,189.493515015,-0.371154785156,-1.0
472.909484863,189.493515015,-0.391754150391,-1.0
472.909484863,189.493515015,-0.463928222656,-1.0
472.909484863,189.493515015,-0.484558105469,-1.0
472.909484863,189.493515015,-0.494873046875,-1.0
472.909484863,189.493515015,-0.505157470703,-1.0
472.909484863,189.493515015,-0.515472412109,-1.0
485.744293213,193.18788147,-0.505157470703,-1.0
485.744293213,193.18788147,-0.515472412109,-1.0
485.744293213,193.18788147,-0.505157470703,-1.0
485.744293213,193.18788147,-0.515472412109,-1.0
485.744293213,193.18788147,-0.505157470703,-1.0
485.744293213,193.18788147,-0.515472412109,-1.0
485.744293213,193.18788147,-0.494873046875,-1.0
485.744293213,193.18788147,-0.45361328125,-1.0
485.744293213,193.18788147,-0.350524902344,-1.0
485.744293213,193.18788147,-0.226806640625,-1.0
485.744293213,193.18788147,-0.226806640625,-1.0
485.744293213,193.18788147,-0.185577392578,-1.0
443.755432129,236.370986938,-0.175262451172,-1.0
443.755432129,236.370986938,-0.185577392578,-1.0
443.755432129,236.370986938,-0.175262451172,-1.0
443.755432129,236.370986938,-0.185577392578,-1.0
443.755432129,236.370986938,-0.175262451172,-1.0
443.755432129,236.370986938,-0.185577392578,-1.0
443.755432129,236.370986938,-0.175262451172,-1.0
443.755432129,236.370986938,-0.206207275391,-1.0
443.755432129,236.370986938,-0.226806640625,-1.0
443.755432129,236.370986938,-0.257751464844,-1.0
443.755432129,236.370986938,-0.298980712891,-1.0
443.755432129,236.370986938,-0.319610595703,-1.0
443.755432129,236.370986938,-0.340209960938,-1.0
443.755432129,236.370986938,-0.340209960938,-1.0
443.755432129,236.370986938,-0.340209960938,-1.0
443.755432129,236.370986938,-0.329925537109,-1.0
479.617675781,282.101196289,-0.340209960938,-1.0
479.617675781,282.101196289,-0.340209960938,-1.0
479.617675781,282.101196289,-0.329925537109,-1.0
479.617675781,282.101196289,-0.329925537109,-1.0
479.617675781,282.101196289,-0.340209960938,-0.989715576172
479.617675781,282.101196289,-0.340209960938,-0.989715576172
479.617675781,282.101196289,-0.340209960938,-0.896911621094
479.617675781,282.101196289,-0.340209960938,-0.886627197266
479.617675781,282.101196289,-0.350524902344,-0.886627197266
479.617675781,282.101196289,-0.340209960938,-0.886627197266
479.617675781,282.101196289,-0.340209960938,-0.896911621094
479.617675781,282.101196289,-0.350524902344,-0.896911621094
479.617675781,282.101196289,-0.391754150391,-0.9072265625
479.617675781,282.101196289,-0.391754150391,-0.9072265625
479.617675781,282.101196289,-0.484558105469,-1.0
479.617675781,282.101196289,-0.484558105469,-1.0
479.617675781,282.101196289,-0.628875732422,-1.0
479.617675781,282.101196289,-0.628875732422,-1.0
-1,-1,-0.742279052734,-1.0
-1,-1,-0.742279052734,-1.0
-1,-1,-0.917541503906,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-1.0,-1.0
-1,-1,-0.587646484375,-1.0
-1,-1,-0.587646484375,-1.0
-1,-1,-0.0515747070312,-0.567016601562
-1,-1,-0.0515747070312,-0.567016601562
-1,-1,0.0,-0.144348144531
-1,-1,0.0,-0.144348144531
