403.406555176,-232.347366333,0.999969482422,-0.536102294922
403.406555176,-232.347366333,0.999969482422,-0.546417236328
403.406555176,-232.347366333,0.999969482422,-0.536102294922
403.406555176,-232.347366333,0.999969482422,-0.525787353516
403.406555176,-232.347366333,0.999969482422,-0.525787353516
403.406555176,-232.347366333,0.999969482422,-0.525787353516
403.406555176,-232.347366333,0.999969482422,-0.515472412109
403.406555176,-232.347366333,0.999969482422,-0.515472412109
403.406555176,-232.347366333,0.999969482422,-0.494873046875
403.406555176,-232.347366333,0.999969482422,-0.494873046875
403.406555176,-232.347366333,0.999969482422,-0.494873046875
403.406555176,-232.347366333,0.999969482422,-0.494873046875
403.406555176,-232.347366333,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
394.874694824,-210.288955688,0.999969482422,-0.494873046875
421.723297119,-241.250091553,0.999969482422,-0.494873046875
421.723297119,-241.250091553,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.505157470703
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
414.237609863,-282.136749268,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.505157470703
424.002716064,-252.418579102,0.999969482422,-0.505157470703
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.505157470703
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.505157470703
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.494873046875
424.002716064,-252.418579102,0.999969482422,-0.505157470703
424.002716064,-252.418579102,0.999969482422,-0.505157470703
424.002716064,-252.418579102,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.494873046875
486.899505615,-245.857437134,0.999969482422,-0.505157470703
486.899505615,-245.857437134,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.494873046875
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.505157470703
445.667572021,-208.004867554,0.999969482422,-0.494873046875
473.662139893,-244.483856201,0.999969482422,-0.505157470703
473.662139893,-244.483856201,0.999969482422,-0.505157470703
473.662139893,-244.483856201,0.999969482422,-0.515472412109
473.662139893,-244.483856201,0.999969482422,-0.515472412109
473.662139893,-244.483856201,0.999969482422,-0.525787353516
473.662139893,-244.483856201,0.999969482422,-0.525787353516
473.662139893,-244.483856201,0.999969482422,-0.525787353516
473.662139893,-244.483856201,0.999969482422,-0.536102294922
473.662139893,-244.483856201,0.999969482422,-0.536102294922
473.662139893,-244.483856201,0.999969482422,-0.546417236328
473.662139893,-244.483856201,0.999969482422,-0.546417236328
473.662139893,-244.483856201,0.999969482422,-0.556701660156
473.662139893,-244.483856201,0.999969482422,-0.556701660156
473.662139893,-244.483856201,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.556701660156
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.567016601562
474.25793457,-280.441650391,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.556701660156
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.577331542969
462.786895752,-187.394165039,0.999969482422,-0.577331542969
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.567016601562
462.786895752,-187.394165039,0.999969482422,-0.587646484375
462.786895752,-187.394165039,0.999969482422,-0.608276367188
462.786895752,-187.394165039,0.999969482422,-0.628875732422
462.786895752,-187.394165039,0.999969482422,-0.628875732422
462.786895752,-187.394165039,0.999969482422,-0.670104980469
462.786895752,-187.394165039,0.999969482422,-0.680419921875
462.786895752,-187.394165039,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.680419921875
-1,-1,0.999969482422,-0.690734863281
-1,-1,0.999969482422,-0.701049804688
-1,-1,0.999969482422,-0.711364746094
-1,-1,0.999969482422,-0.731964111328
-1,-1,0.999969482422,-0.731964111328
-1,-1,0.999969482422,-0.742279052734
-1,-1,0.999969482422,-0.742279052734
-1,-1,0.999969482422,-0.752593994141
-1,-1,0.999969482422,-0.752593994141
-1,-1,0.999969482422,-0.752593994141
-1,-1,0.999969482422,-0.762908935547
-1,-1,0.999969482422,-0.762908935547
-1,-1,0.999969482422,-0.773223876953
-1,-1,0.999969482422,-0.773223876953
-1,-1,0.999969482422,-0.783508300781
-1,-1,0.999969482422,-0.783508300781
-1,-1,0.999969482422,-0.793823242188
-1,-1,0.999969482422,-0.793823242188
-1,-1,0.999969482422,-0.804138183594
-1,-1,0.999969482422,-0.804138183594
-1,-1,0.999969482422,-0.814453125
-1,-1,0.999969482422,-0.814453125
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.824768066406
517.894104004,-263.526885986,0.999969482422,-0.824768066406
517.894104004,-263.526885986,0.999969482422,-0.824768066406
517.894104004,-263.526885986,0.999969482422,-0.824768066406
517.894104004,-263.526885986,0.999969482422,-0.824768066406
517.894104004,-263.526885986,0.999969482422,-0.824768066406
517.894104004,-263.526885986,0.999969482422,-0.835052490234
517.894104004,-263.526885986,0.999969482422,-0.835052490234
517.894104004,-263.526885986,0.999969482422,-0.835052490234
517.894104004,-263.526885986,0.999969482422,-0.845367431641
517.894104004,-263.526885986,0.999969482422,-0.845367431641
517.894104004,-263.526885986,0.999969482422,-0.855682373047
517.894104004,-263.526885986,0.999969482422,-0.855682373047
517.894104004,-263.526885986,0.999969482422,-0.855682373047
517.894104004,-263.526885986,0.999969482422,-0.865997314453
517.894104004,-263.526885986,0.999969482422,-0.886627197266
503.36529541,-250.334960938,0.999969482422,-0.886627197266
503.36529541,-250.334960938,0.999969482422,-0.886627197266
503.36529541,-250.334960938,0.999969482422,-0.896911621094
503.36529541,-250.334960938,0.999969482422,-0.9072265625
503.36529541,-250.334960938,0.999969482422,-0.896911621094
503.36529541,-250.334960938,0.999969482422,-0.896911621094
503.36529541,-250.334960938,0.999969482422,-0.896911621094
503.36529541,-250.334960938,0.999969482422,-0.896911621094
503.36529541,-250.334960938,0.999969482422,-0.896911621094
498.585845947,-265.082672119,0.999969482422,-0.9072265625
498.585845947,-265.082672119,0.999969482422,-0.896911621094
498.585845947,-265.082672119,0.999969482422,-0.9072265625
498.585845947,-265.082672119,0.999969482422,-0.9072265625
498.585845947,-265.082672119,0.999969482422,-0.896911621094
498.585845947,-265.082672119,0.999969482422,-0.896911621094
498.585845947,-265.082672119,0.999969482422,-0.9072265625
498.585845947,-265.082672119,0.999969482422,-0.917541503906
498.585845947,-265.082672119,0.999969482422,-0.917541503906
498.585845947,-265.082672119,0.999969482422,-0.917541503906
498.585845947,-265.082672119,0.999969482422,-0.969085693359
498.585845947,-265.082672119,0.999969482422,-0.989715576172
498.585845947,-265.082672119,0.999969482422,-1.0
498.585845947,-265.082672119,0.999969482422,-1.0
498.585845947,-265.082672119,0.999969482422,-1.0
498.585845947,-265.082672119,0.999969482422,-1.0
498.585845947,-265.082672119,0.999969482422,-1.0
498.585845947,-265.082672119,0.999969482422,-1.0
498.585845947,-265.082672119,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
529.346374512,-227.65032959,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
546.6640625,-185.663772583,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
541.433227539,-220.913162231,0.999969482422,-1.0
572.411865234,-255.728866577,0.999969482422,-1.0
572.411865234,-255.728866577,0.999969482422,-1.0
572.411865234,-255.728866577,0.999969482422,-1.0
572.411865234,-255.728866577,0.999969482422,-1.0
572.411865234,-255.728866577,0.999969482422,-1.0
572.411865234,-255.728866577,0.999969482422,-1.0
549.065734863,-220.968765259,0.999969482422,-1.0
549.065734863,-220.968765259,0.999969482422,-1.0
549.065734863,-220.968765259,0.999969482422,-1.0
549.065734863,-220.968765259,0.999969482422,-1.0
549.065734863,-220.968765259,0.999969482422,-1.0
549.065734863,-220.968765259,0.999969482422,-1.0
549.065734863,-220.968765259,0.999969482422,-1.0
554.573791504,-218.341094971,0.999969482422,-1.0
554.573791504,-218.341094971,0.999969482422,-1.0
554.573791504,-218.341094971,0.999969482422,-1.0
554.573791504,-218.341094971,0.999969482422,-1.0
554.573791504,-218.341094971,0.999969482422,-1.0
554.573791504,-218.341094971,0.999969482422,-1.0
523.554321289,-260.519866943,0.999969482422,-1.0
523.554321289,-260.519866943,0.999969482422,-1.0
523.554321289,-260.519866943,0.999969482422,-1.0
523.554321289,-260.519866943,0.999969482422,-1.0
523.554321289,-260.519866943,0.999969482422,-1.0
492.910919189,-248.353302002,0.999969482422,-1.0
492.910919189,-248.353302002,0.999969482422,-1.0
492.910919189,-248.353302002,0.999969482422,-1.0
492.910919189,-248.353302002,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
551.88458252,-226.761962891,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
514.386291504,-202.461593628,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
518.143981934,-243.82635498,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
506.444061279,-260.252990723,0.999969482422,-1.0
436.572235107,-226.279388428,0.999969482422,-1.0
436.572235107,-226.279388428,0.999969482422,-1.0
436.572235107,-226.279388428,0.999969482422,-1.0
436.572235107,-226.279388428,0.999969482422,-1.0
505.66015625,-233.135421753,0.999969482422,-1.0
505.66015625,-233.135421753,0.999969482422,-0.989715576172
505.66015625,-233.135421753,0.999969482422,-0.979400634766
505.66015625,-233.135421753,0.999969482422,-0.969085693359
-1,-1,0.999969482422,-0.958770751953
-1,-1,0.999969482422,-0.948455810547
-1,-1,0.999969482422,-0.938171386719
480.120178223,-223.652496338,0.999969482422,-0.927856445312
486.418212891,-221.822540283,0.999969482422,-0.917541503906
486.418212891,-221.822540283,0.999969482422,-0.927856445312
486.418212891,-221.822540283,0.999969482422,-0.917541503906
486.418212891,-221.822540283,0.999969482422,-0.927856445312
434.196929932,-219.093658447,0.999969482422,-0.917541503906
434.196929932,-219.093658447,0.999969482422,-0.927856445312
434.196929932,-219.093658447,0.999969482422,-0.917541503906
434.196929932,-219.093658447,0.999969482422,-0.927856445312
434.196929932,-219.093658447,0.999969482422,-0.917541503906
434.196929932,-219.093658447,0.999969482422,-0.927856445312
434.196929932,-219.093658447,0.999969482422,-0.917541503906
434.196929932,-219.093658447,0.999969482422,-0.927856445312
472.196502686,-230.881484985,0.999969482422,-0.917541503906
472.196502686,-230.881484985,0.999969482422,-0.927856445312
472.196502686,-230.881484985,0.999969482422,-0.917541503906
472.196502686,-230.881484985,0.999969482422,-0.927856445312
472.196502686,-230.881484985,0.999969482422,-0.917541503906
472.196502686,-230.881484985,0.999969482422,-0.927856445312
472.196502686,-230.881484985,0.999969482422,-0.917541503906
472.196502686,-230.881484985,0.999969482422,-0.9072265625
472.196502686,-230.881484985,0.999969482422,-0.896911621094
-1,-1,0.999969482422,-0.886627197266
-1,-1,0.999969482422,-0.876312255859
-1,-1,0.999969482422,-0.865997314453
-1,-1,0.999969482422,-0.855682373047
-1,-1,0.999969482422,-0.845367431641
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.845367431641
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
465.541290283,-212.612319946,0.999969482422,-0.824768066406
465.541290283,-212.612319946,0.999969482422,-0.835052490234
465.541290283,-212.612319946,0.999969482422,-0.824768066406
465.541290283,-212.612319946,0.999969482422,-0.835052490234
449.7315979,-177.552871704,0.999969482422,-0.824768066406
449.7315979,-177.552871704,0.999969482422,-0.835052490234
449.7315979,-177.552871704,0.999969482422,-0.824768066406
449.7315979,-177.552871704,0.999969482422,-0.835052490234
449.7315979,-177.552871704,0.999969482422,-0.824768066406
449.7315979,-177.552871704,0.999969482422,-0.835052490234
449.7315979,-177.552871704,0.999969482422,-0.824768066406
449.7315979,-177.552871704,0.999969482422,-0.835052490234
449.7315979,-177.552871704,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
479.663421631,-153.305496216,0.999969482422,-0.824768066406
479.663421631,-153.305496216,0.999969482422,-0.835052490234
479.663421631,-153.305496216,0.999969482422,-0.824768066406
479.663421631,-153.305496216,0.999969482422,-0.835052490234
479.663421631,-153.305496216,0.999969482422,-0.824768066406
479.663421631,-153.305496216,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
-1,-1,0.999969482422,-0.824768066406
-1,-1,0.999969482422,-0.835052490234
480.293884277,-164.599121094,0.999969482422,-0.824768066406
480.293884277,-164.599121094,0.999969482422,-0.835052490234
480.293884277,-164.599121094,0.999969482422,-0.824768066406
480.293884277,-164.599121094,0.999969482422,-0.835052490234
480.293884277,-164.599121094,0.999969482422,-0.824768066406
480.293884277,-164.599121094,0.999969482422,-0.835052490234
480.293884277,-164.599121094,0.999969482422,-0.824768066406
480.293884277,-164.599121094,0.999969482422,-0.835052490234
480.293884277,-164.599121094,0.999969482422,-0.824768066406
480.293884277,-164.599121094,0.999969482422,-0.835052490234
477.439788818,-138.328414917,0.999969482422,-0.824768066406
477.439788818,-138.328414917,0.999969482422,-0.835052490234
477.439788818,-138.328414917,0.999969482422,-0.824768066406
477.439788818,-138.328414917,0.999969482422,-0.835052490234
477.439788818,-138.328414917,0.999969482422,-0.824768066406
477.439788818,-138.328414917,0.999969482422,-0.835052490234
477.439788818,-138.328414917,0.999969482422,-0.824768066406
477.439788818,-138.328414917,0.999969482422,-0.835052490234
462.647949219,-144.994400024,0.999969482422,-0.824768066406
462.647949219,-144.994400024,0.999969482422,-0.835052490234
462.647949219,-144.994400024,0.999969482422,-0.824768066406
462.647949219,-144.994400024,0.999969482422,-0.835052490234
462.647949219,-144.994400024,0.999969482422,-0.824768066406
462.647949219,-144.994400024,0.999969482422,-0.835052490234
462.647949219,-144.994400024,0.999969482422,-0.824768066406
462.647949219,-144.994400024,0.999969482422,-0.835052490234
462.647949219,-144.994400024,0.999969482422,-0.824768066406
480.319366455,-166.614593506,0.999969482422,-0.835052490234
480.319366455,-166.614593506,0.999969482422,-0.824768066406
480.319366455,-166.614593506,0.999969482422,-0.835052490234
480.319366455,-166.614593506,0.999969482422,-0.824768066406
480.319366455,-166.614593506,0.999969482422,-0.835052490234
480.319366455,-166.614593506,0.999969482422,-0.824768066406
480.319366455,-166.614593506,0.999969482422,-0.835052490234
418.406066895,-138.921920776,0.999969482422,-0.824768066406
418.406066895,-138.921920776,0.999969482422,-0.835052490234
418.406066895,-138.921920776,0.999969482422,-0.824768066406
418.406066895,-138.921920776,0.999969482422,-0.835052490234
418.406066895,-138.921920776,0.999969482422,-0.824768066406
418.406066895,-138.921920776,0.999969482422,-0.835052490234
418.406066895,-138.921920776,0.999969482422,-0.824768066406
418.406066895,-138.921920776,0.999969482422,-0.835052490234
418.406066895,-138.921920776,0.999969482422,-0.824768066406
418.406066895,-138.921920776,0.999969482422,-0.835052490234
418.406066895,-138.921920776,0.999969482422,-0.824768066406
418.406066895,-138.921920776,0.999969482422,-0.835052490234
418.406066895,-138.921920776,0.999969482422,-0.824768066406
418.406066895,-138.921920776,0.999969482422,-0.835052490234
443.125640869,-129.428390503,0.999969482422,-0.824768066406
443.125640869,-129.428390503,0.999969482422,-0.835052490234
443.125640869,-129.428390503,0.999969482422,-0.824768066406
443.125640869,-129.428390503,0.999969482422,-0.835052490234
443.125640869,-129.428390503,0.999969482422,-0.824768066406
443.125640869,-129.428390503,0.999969482422,-0.835052490234
443.125640869,-129.428390503,0.999969482422,-0.824768066406
443.125640869,-129.428390503,0.999969482422,-0.835052490234
443.125640869,-129.428390503,0.999969482422,-0.824768066406
443.125640869,-129.428390503,0.999969482422,-0.835052490234
443.125640869,-129.428390503,0.999969482422,-0.824768066406
445.476470947,-122.233772278,0.999969482422,-0.835052490234
445.476470947,-122.233772278,0.999969482422,-0.824768066406
445.476470947,-122.233772278,0.999969482422,-0.835052490234
445.476470947,-122.233772278,0.999969482422,-0.824768066406
445.476470947,-122.233772278,0.999969482422,-0.835052490234
447.817199707,-107.566017151,0.999969482422,-0.824768066406
447.817199707,-107.566017151,0.999969482422,-0.835052490234
447.817199707,-107.566017151,0.999969482422,-0.824768066406
447.817199707,-107.566017151,0.999969482422,-0.835052490234
447.817199707,-107.566017151,0.999969482422,-0.824768066406
447.817199707,-107.566017151,0.999969482422,-0.835052490234
447.817199707,-107.566017151,0.999969482422,-0.824768066406
447.817199707,-107.566017151,0.999969482422,-0.835052490234
415.722991943,-118.285499573,0.999969482422,-0.824768066406
415.722991943,-118.285499573,0.999969482422,-0.835052490234
415.722991943,-118.285499573,0.999969482422,-0.824768066406
415.722991943,-118.285499573,0.999969482422,-0.835052490234
415.722991943,-118.285499573,0.999969482422,-0.824768066406
415.722991943,-118.285499573,0.999969482422,-0.835052490234
415.722991943,-118.285499573,0.999969482422,-0.824768066406
415.722991943,-118.285499573,0.999969482422,-0.835052490234
394.828704834,-112.214759827,0.999969482422,-0.824768066406
394.828704834,-112.214759827,0.999969482422,-0.835052490234
