215.745117188,43.2263641357,-0.402069091797,-1.0
215.745117188,43.2263641357,-0.412384033203,-1.0
215.745117188,43.2263641357,-0.402069091797,-1.0
215.745117188,43.2263641357,-0.412384033203,-1.0
215.745117188,43.2263641357,-0.402069091797,-1.0
-1,-1,-0.412384033203,-1.0
-1,-1,-0.402069091797,-1.0
-1,-1,-0.412384033203,-1.0
-1,-1,-0.402069091797,-1.0
-1,-1,-0.412384033203,-1.0
-1,-1,-0.402069091797,-1.0
-1,-1,-0.412384033203,-1.0
256.957336426,-1.46942949295,-0.402069091797,-1.0
256.957336426,-1.46942949295,-0.412384033203,-1.0
256.957336426,-1.46942949295,-0.402069091797,-1.0
256.957336426,-1.46942949295,-0.412384033203,-1.0
286.424163818,8.519572258,-0.422698974609,-1.0
286.424163818,8.519572258,-0.412384033203,-1.0
286.424163818,8.519572258,-0.422698974609,-1.0
300.120483398,11.5655498505,-0.433013916016,-1.0
300.120483398,11.5655498505,-0.45361328125,-1.0
300.120483398,11.5655498505,-0.484558105469,-1.0
300.120483398,11.5655498505,-0.494873046875,-1.0
300.120483398,11.5655498505,-0.515472412109,-1.0
300.120483398,11.5655498505,-0.505157470703,-1.0
300.120483398,11.5655498505,-0.515472412109,-1.0
291.576843262,12.1765069962,-0.525787353516,-1.0
291.576843262,12.1765069962,-0.515472412109,-1.0
301.528808594,47.811340332,-0.536102294922,-1.0
301.528808594,47.811340332,-0.556701660156,-1.0
301.528808594,47.811340332,-0.577331542969,-1.0
301.528808594,47.811340332,-0.587646484375,-1.0
276.941467285,25.9554004669,-0.628875732422,-1.0
276.941467285,25.9554004669,-0.639190673828,-1.0
276.941467285,25.9554004669,-0.649505615234,-1.0
276.941467285,25.9554004669,-0.670104980469,-1.0
276.941467285,25.9554004669,-0.701049804688,-1.0
276.941467285,25.9554004669,-0.752593994141,-1.0
276.941467285,25.9554004669,-0.773223876953,-1.0
276.941467285,25.9554004669,-0.824768066406,-1.0
276.941467285,25.9554004669,-0.835052490234,-1.0
276.941467285,25.9554004669,-0.845367431641,-1.0
276.941467285,25.9554004669,-0.876312255859,-1.0
276.941467285,25.9554004669,-0.896911621094,-1.0
288.154541016,18.2049026489,-0.927856445312,-1.0
288.154541016,18.2049026489,-0.958770751953,-1.0
288.154541016,18.2049026489,-0.969085693359,-1.0
288.154541016,18.2049026489,-0.989715576172,-1.0
288.154541016,18.2049026489,-1.0,-1.0
288.154541016,18.2049026489,-1.0,-1.0
288.154541016,18.2049026489,-1.0,-1.0
294.67767334,44.3915138245,-1.0,-1.0
294.67767334,44.3915138245,-1.0,-1.0
294.67767334,44.3915138245,-1.0,-1.0
294.67767334,44.3915138245,-1.0,-1.0
294.67767334,44.3915138245,-1.0,-1.0
294.67767334,44.3915138245,-1.0,-1.0
294.67767334,44.3915138245,-1.0,-1.0
295.907592773,32.8080596924,-1.0,-1.0
295.907592773,32.8080596924,-1.0,-1.0
295.907592773,32.8080596924,-1.0,-1.0
295.907592773,32.8080596924,-1.0,-1.0
295.907592773,32.8080596924,-1.0,-1.0
-1,-1,-0.340209960938,0.0
-1,-1,-0.340209960938,0.0
